Date,open,high,low,close,volume,dividends,stock splits,macd,macdsignal,macdhist,RSI,MOM,slowk,slowd
2021-07-27 00:00:00-04:00,221.13333129882812,222.1666717529297,209.0800018310547,214.92666625976562,98439900,0.0,0.0,0.6041959964896648,1.527052375990212,-0.9228563795005471,47.871337489362226,-7.9199981689453125,53.09426955796372,58.96031376715586
2021-07-28 00:00:00-04:00,215.6666717529297,218.32333374023438,213.13333129882812,215.66000366210938,48019800,0.0,0.0,0.4106607802679605,1.3037740568457616,-0.8931132765778012,48.70551213938589,-2.133331298828125,52.258693246098396,55.190557417653274
2021-07-29 00:00:00-04:00,216.59666442871094,227.89666748046875,216.26666259765625,225.78334045410156,91183800,0.0,0.0,1.0619103603071096,1.2554013175380312,-0.19349095723092158,58.56312822614266,8.916671752929688,59.92815399276581,55.09370559894273
2021-07-30 00:00:00-04:00,223.9199981689453,232.50999450683594,223.0,229.06666564941406,88969200,0.0,0.0,1.8219647720971182,1.3687140084498486,0.45325076364726957,61.16957152748371,14.32666015625,74.08865863824867,62.09183529237104
2021-08-02 00:00:00-04:00,233.3333282470703,242.31333923339844,232.8000030517578,236.55667114257812,100847400,0.0,0.0,2.994179182246569,1.6938070432091927,1.3003721390373761,66.36691009796247,21.150009155273438,85.58354765535324,73.20012009545599
2021-08-03 00:00:00-04:00,239.6666717529297,240.88333129882812,233.6699981689453,236.5800018310547,64860900,0.0,0.0,3.880320223099716,2.1311096791872974,1.7492105439124184,66.38200432038252,16.413330078125,82.77787288210872,80.8166930585703
2021-08-04 00:00:00-04:00,237.0,241.63333129882812,236.30999755859375,236.97332763671875,51007800,0.0,0.0,4.5617465134154145,2.617237046032921,1.9445094673824936,66.65371145988276,18.5433349609375,80.842720712931,83.0680470834644
2021-08-05 00:00:00-04:00,238.6666717529297,240.31666564941406,237.1366729736328,238.2100067138672,38758800,0.0,0.0,5.142294256843655,3.122248488195068,2.0200457686485875,67.54197249756872,21.790008544921875,79.53467474423799,81.05175611309265
2021-08-06 00:00:00-04:00,237.3000030517578,238.77667236328125,232.5433349609375,233.03334045410156,46869000,0.0,0.0,5.125584277191109,3.522915645994276,1.602668631196833,60.30102139832757,18.573333740234375,54.42253360955078,71.59997635557333
2021-08-09 00:00:00-04:00,236.72332763671875,239.67666625976562,235.0433349609375,237.9199981689453,44145900,0.0,0.0,5.443900045004227,3.9071125257962662,1.536787519207961,64.20243341242193,18.713333129882812,47.63951174127421,60.532240031687735
2021-08-10 00:00:00-04:00,237.99667358398438,238.8633270263672,233.9600067138672,236.663330078125,40296900,0.0,0.0,5.531006966444778,4.231891413925968,1.2991155525188098,62.50135143676252,21.736663818359375,36.496379396324116,46.18614158238311
2021-08-11 00:00:00-04:00,237.57000732421875,238.39332580566406,234.73666381835938,235.94000244140625,29401800,0.0,0.0,5.478520361607849,4.481217203462345,0.9973031581455043,61.491430204900766,20.279998779296875,49.39005143801561,44.508647525204715
2021-08-12 00:00:00-04:00,235.44667053222656,240.93333435058594,233.13333129882812,240.75,52377300,0.0,0.0,5.75866860623475,4.736707484016826,1.021961122217924,65.48532287875052,14.966659545898438,62.27858898362689,49.38833993932227
2021-08-13 00:00:00-04:00,241.23666381835938,243.3000030517578,238.1133270263672,239.05667114257812,50194500,0.0,0.0,5.777451753926044,4.94485633799867,0.8325954159273747,63.00781767356808,9.990005493164062,66.59119997495252,59.41994679886508
2021-08-16 00:00:00-04:00,235.02333068847656,236.5,225.46665954589844,228.72332763671875,68032200,0.0,0.0,4.902015686790264,4.936288207756989,-0.03427252096672451,50.46152963340693,-7.833343505859375,58.112952152821,62.327580370466876
2021-08-17 00:00:00-04:00,224.22000122070312,224.86000061035156,216.27999877929688,221.90333557128906,71163900,0.0,0.0,3.6162243504896026,4.6722754363035115,-1.056051085813909,44.20517173993271,-14.676666259765625,32.445254559791145,52.38313556252163
2021-08-18 00:00:00-04:00,223.25,231.92333984375,223.11666870117188,229.663330078125,61048200,0.0,0.0,3.186658342816571,4.375152017606124,-1.1884936747895525,51.56375000371375,-7.30999755859375,29.534876598392685,40.03102777033502
2021-08-19 00:00:00-04:00,226.07000732421875,228.85000610351562,222.52999877929688,224.49000549316406,42940500,0.0,0.0,2.4011017221320685,3.9803419585113127,-1.5792402363792442,47.103622509426444,-13.720001220703125,33.57595670013409,31.85202928610605
2021-08-20 00:00:00-04:00,227.61666870117188,230.7100067138672,224.56666564941406,226.75332641601562,44525700,0.0,0.0,1.9388239678958143,3.572038360388213,-1.6332143924923987,49.174917547699806,-6.2800140380859375,43.904328554028815,35.67172061751861
2021-08-23 00:00:00-04:00,228.47999572753906,237.3766632080078,226.9166717529297,235.43333435058594,60794700,0.0,0.0,2.246967967557964,3.307024281822163,-1.060056314264199,56.25029803872265,-2.486663818359375,57.65674800207705,45.04567775208006
2021-08-24 00:00:00-04:00,236.89332580566406,238.4066619873047,234.2133331298828,236.163330078125,39249300,0.0,0.0,2.5210181339624,3.1498230522502104,-0.6288049182878104,56.795039213083975,-0.5,76.15185987450451,59.2376454768702
2021-08-25 00:00:00-04:00,235.67666625976562,238.99000549316406,234.6666717529297,237.06666564941406,37936800,0.0,0.0,2.7790612086674287,3.0756706835336542,-0.2966094748662256,57.50024362646804,1.1266632080078125,88.32459423649972,74.0444007043605
2021-08-26 00:00:00-04:00,236.10333251953125,238.46665954589844,232.5399932861328,233.72000122070312,39642900,0.0,0.0,2.6825911138107585,2.997054769589075,-0.3144636557783165,53.98464417213742,-7.029998779296875,79.21576601581062,81.23074004227169
2021-08-27 00:00:00-04:00,235.0,238.3333282470703,234.03334045410156,237.30667114257812,41501400,0.0,0.0,2.862554410881046,2.970154697847469,-0.10760028696642321,57.017718767688194,-1.75,79.27815373105898,82.27283799445651
2021-08-30 00:00:00-04:00,238.24000549316406,243.6666717529297,237.57666015625,243.6366729736328,55812600,0.0,0.0,3.4758870043862657,3.0713011591552286,0.40458584523103713,61.80299219844462,14.913345336914062,83.08325912583518,80.52572629090167
2021-08-31 00:00:00-04:00,244.3333282470703,246.79666137695312,242.14666748046875,245.24000549316406,62566200,0.0,0.0,4.044708160349984,3.2659825593941796,0.7787256009558043,62.928785248339295,23.336669921875,91.62300532256701,84.66147272648713
2021-09-01 00:00:00-04:00,244.69332885742188,247.3300018310547,243.7566680908203,244.69667053222656,39612900,0.0,0.0,4.400929261040488,3.4929718997234414,0.9079573613170471,62.25911516659542,15.033340454101562,90.33559935047708,88.34728793295983
2021-09-02 00:00:00-04:00,244.8333282470703,246.99000549316406,243.51333618164062,244.1300048828125,38331900,0.0,0.0,4.584662729593617,3.7113100656974765,0.8733526638961409,61.523758009914346,19.639999389648438,82.40341356657562,88.12067274653998
2021-09-03 00:00:00-04:00,244.0833282470703,244.6666717529297,241.39999389648438,244.52333068847656,45738300,0.0,0.0,4.707743001651522,3.9105966528882856,0.7971463487632366,61.86048719368754,17.770004272460938,76.4508414631145,83.06328479338914
2021-09-07 00:00:00-04:00,246.6666717529297,253.39999389648438,246.4199981689453,250.97332763671875,60119400,0.0,0.0,5.265053592421026,4.181488040794834,1.083565551626192,66.96601686473868,15.539993286132812,75.64503486464893,78.16642996477977
2021-09-08 00:00:00-04:00,253.86000061035156,254.81666564941406,246.92333984375,251.2899932861328,56379000,0.0,0.0,5.666953410869809,4.478581114809829,1.1883722960599794,67.19817812837195,15.126663208007812,74.90517547906497,75.66701726894287
2021-09-09 00:00:00-04:00,251.1366729736328,254.03334045410156,250.5433349609375,251.6199951171875,42233100,0.0,0.0,5.943576452748658,4.771580182397595,1.1719962703510634,67.45487163486051,14.553329467773438,76.55530921764654,75.7018398537869
2021-09-10 00:00:00-04:00,253.1999969482422,254.20333862304688,244.83999633789062,245.42333984375,45552600,0.0,0.0,5.598250763430798,4.936914298604235,0.6613364648265625,58.23863211786032,11.703338623046875,59.958602257541834,70.47302898475118
2021-09-13 00:00:00-04:00,246.73666381835938,248.25999450683594,236.28334045410156,247.6666717529297,68857500,0.0,0.0,5.4428539709547294,5.038102233074334,0.4047517378803951,60.35064905069372,10.360000610351562,55.8608109514903,64.12490747555962
2021-09-14 00:00:00-04:00,247.52333068847656,251.49000549316406,245.46665954589844,248.163330078125,55574700,0.0,0.0,5.2986969888770545,5.090221184234879,0.20847580464217597,60.82304076799432,4.5266571044921875,51.836410391947005,55.88527453365978
2021-09-15 00:00:00-04:00,248.3333282470703,252.2866668701172,246.1199951171875,251.94332885742188,46073100,0.0,0.0,5.426907837291424,5.157558514846188,0.2693493224452359,64.30842402020058,6.7033233642578125,70.96996932011697,59.55573022118483
2021-09-16 00:00:00-04:00,250.94332885742188,252.97000122070312,249.20333862304688,252.3300018310547,41770200,0.0,0.0,5.49635853594242,5.225318519065434,0.2710400168769862,64.65483106782591,7.633331298828125,80.34504641406015,67.71714204204146
2021-09-17 00:00:00-04:00,252.38333129882812,253.67999267578125,250.0,253.163330078125,84612600,0.0,0.0,5.554611239370388,5.291177063126424,0.2634341762439636,65.43346584865564,9.0333251953125,91.32151699044584,80.87884424154107
2021-09-20 00:00:00-04:00,244.85333251953125,247.3333282470703,239.5399932861328,243.38999938964844,74273100,0.0,0.0,4.757311493523872,5.1844039492059135,-0.42709245568204146,51.190401219501226,-1.133331298828125,71.26799367032469,80.9781856916103
2021-09-21 00:00:00-04:00,244.92999267578125,248.24667358398438,243.47999572753906,246.4600067138672,48992100,0.0,0.0,4.3233329436556005,5.012189748095851,-0.6888568044402508,54.538001137425,-4.5133209228515625,57.73238237826168,73.44063101301082
2021-09-22 00:00:00-04:00,247.8433380126953,251.22332763671875,246.3733367919922,250.64666748046875,45378900,0.0,0.0,4.268031144443199,4.8633580273653205,-0.5953268829221212,58.69816730998221,-0.6433258056640625,51.57165174420353,60.19067593093005
2021-09-23 00:00:00-04:00,251.6666717529297,252.73333740234375,249.30667114257812,251.2133331298828,35842500,0.0,0.0,4.221269089806185,4.734940239853493,-0.5136711500473083,59.24181900058184,-0.4066619873046875,70.01421204106288,59.77274872117611
2021-09-24 00:00:00-04:00,248.6300048828125,258.26666259765625,248.18666076660156,258.1300048828125,64119000,0.0,0.0,4.688283812591436,4.725608954401082,-0.037325141809645856,65.25375394767883,12.7066650390625,86.79120341350593,69.45902239959086
2021-09-27 00:00:00-04:00,257.7066650390625,266.3333435058594,256.4366760253906,263.78668212890625,84212100,0.0,0.0,5.4519957111846225,4.87088630575779,0.5811094054268322,69.24870779653995,16.120010375976562,90.22740169901213,82.34427238452706
2021-09-28 00:00:00-04:00,262.3999938964844,265.21331787109375,255.39332580566406,259.1866760253906,76144200,0.0,0.0,5.621262430187329,5.020961530643698,0.6003008995436314,62.91391679805318,11.023345947265625,84.10727394687824,87.04195968646552
2021-09-29 00:00:00-04:00,259.9333190917969,264.5,256.8933410644531,260.4366760253906,62828700,0.0,0.0,5.78953393447506,5.17467601140997,0.6148579230650899,63.88084556356489,8.49334716796875,73.51903532189756,82.6179036559294
2021-09-30 00:00:00-04:00,260.3333435058594,263.0433349609375,258.3333435058594,258.49334716796875,53868000,0.0,0.0,5.700369603801022,5.27981472988818,0.42055487391284174,61.208950395603836,6.1633453369140625,62.83237710803616,73.48622879227072
2021-10-01 00:00:00-04:00,259.4666748046875,260.260009765625,254.52999877929688,258.40667724609375,51094200,0.0,0.0,5.558636193080048,5.335579022526554,0.22305717055349383,61.08623504117987,5.24334716796875,52.3819880914381,62.91113350712401
2021-10-04 00:00:00-04:00,265.5,268.989990234375,258.7066650390625,260.510009765625,91449900,0.0,0.0,5.552032426203368,5.378869703261917,0.17316272294145119,63.02369060474159,17.120010375976562,43.665331029150515,52.959898742875
2021-10-05 00:00:00-04:00,261.6000061035156,265.7699890136719,258.0666809082031,260.1966552734375,55297800,0.0,0.0,5.458590570428015,5.394813876695137,0.06377669373287809,62.524243366590994,13.736648559570312,37.795993475933585,44.61443753217414
2021-10-06 00:00:00-04:00,258.73333740234375,262.2200012207031,257.739990234375,260.9166564941406,43898400,0.0,0.0,5.380610973732161,5.391973296102542,-0.01136232237038115,63.2449927642686,10.269989013671875,41.570622065108545,41.01064885673096
2021-10-07 00:00:00-04:00,261.82000732421875,268.3333435058594,261.1266784667969,264.53668212890625,57587400,0.0,0.0,5.546975317855072,5.422973700453047,0.12400161740202442,66.7114934192344,13.323348999023438,50.852952039255115,43.406522526765826
2021-10-08 00:00:00-04:00,265.4033203125,265.4599914550781,260.3033447265625,261.8299865722656,50215800,0.0,0.0,5.3981856249104965,5.418016085344537,-0.01983046043404091,62.00281905409128,3.699981689453125,49.90862005108806,47.444064718483986
2021-10-11 00:00:00-04:00,262.54998779296875,267.0799865722656,261.8333435058594,263.9800109863281,42600900,0.0,0.0,5.391606637828858,5.412734195841401,-0.021127558012543624,64.166418569638,0.193328857421875,54.82104446597004,51.86087218543781
2021-10-12 00:00:00-04:00,266.9766540527344,270.7733459472656,265.5233459472656,268.5733337402344,66060000,0.0,0.0,5.691428259226598,5.4684730085184405,0.22295525070815714,68.31709389503916,9.38665771484375,59.460239880135475,54.729968132397936
2021-10-13 00:00:00-04:00,270.15667724609375,271.8033447265625,268.59332275390625,270.3599853515625,42360300,0.0,0.0,6.003996572516201,5.575577721317993,0.42841885119820766,69.78322965590766,9.923309326171875,76.49141518332588,63.59089984314388
2021-10-14 00:00:00-04:00,271.8299865722656,273.4166564941406,271.1166687011719,272.7733459472656,36741600,0.0,0.0,6.372983457257703,5.735058868505935,0.6379245887517682,71.68900348350338,14.279998779296875,88.55446879809057,74.83537462051738
2021-10-15 00:00:00-04:00,274.5799865722656,281.07000732421875,274.1166687011719,281.010009765625,56773800,0.0,0.0,7.246504956941294,6.037348086193007,1.209156870748287,77.01679987754518,22.60333251953125,94.07712492074995,86.37433630072222
2021-10-18 00:00:00-04:00,283.92999267578125,291.7533264160156,283.8233337402344,290.03668212890625,72621600,0.0,0.0,8.568383073058442,6.543555083566094,2.0248279894923478,81.19372167838131,29.52667236328125,96.07924578078219,92.90361316654098
2021-10-19 00:00:00-04:00,292.510009765625,292.6499938964844,287.5033264160156,288.0899963378906,52143300,0.0,0.0,9.351106000384732,7.105065266929822,2.24604073345491,77.90545830026258,27.893341064453125,91.396096300971,93.85082233416779
2021-10-20 00:00:00-04:00,288.45001220703125,289.8299865722656,285.7933349609375,288.6000061035156,42096300,0.0,0.0,9.898469688278453,7.663746151199549,2.2347235370789047,78.15506839937066,27.683349609375,85.23072688411911,90.90202298862418
2021-10-21 00:00:00-04:00,285.3333435058594,300.0,285.1666564941406,298.0,94444500,0.0,0.0,10.964369872093869,8.323870895378413,2.640498976715456,82.15631611265827,33.46331787109375,84.83659617107303,87.15447311872113
2021-10-22 00:00:00-04:00,298.5,303.3333435058594,296.9866638183594,303.2266540527344,68642400,0.0,0.0,12.091467833738989,9.077390283050528,3.0140775506884605,83.91996674927563,41.39666748046875,90.97272490191638,87.01334931903625
2021-10-25 00:00:00-04:00,316.84332275390625,348.3399963378906,314.73333740234375,341.6199951171875,188556300,0.0,0.0,15.899443953175307,10.441801017075484,5.457642936099823,90.9758481109975,77.63998413085938,93.69625802587133,89.83519303295365
2021-10-26 00:00:00-04:00,341.5633239746094,364.9800109863281,333.8133239746094,339.4766540527344,187245000,0.0,0.0,18.530732007954725,12.059587215251332,6.471144792703393,88.63753818036844,70.9033203125,85.62066942206472,90.09655078328421
2021-10-27 00:00:00-04:00,346.5533447265625,356.9599914550781,343.59332275390625,345.9533386230469,115579500,0.0,0.0,20.897764643285996,13.827222700858265,7.070541942427731,89.51455695730198,75.59335327148438,77.85663152484254,85.72451965759295
2021-10-28 00:00:00-04:00,356.10333251953125,360.3333435058594,351.3999938964844,359.0133361816406,81639600,0.0,0.0,23.55594939480619,15.77296803964785,7.782981355158341,91.01977289278179,86.239990234375,78.47730494655475,80.65153529782076
2021-10-29 00:00:00-04:00,360.6199951171875,371.7366638183594,357.7366638183594,371.3333435058594,89755200,0.0,0.0,26.352921514939965,17.88895873470627,8.463962780233693,92.16272874110378,90.32333374023438,88.892707697369,81.74221472292218
