Date,open,high,low,close,volume,dividends,stock splits,macd,macdsignal,macdhist,RSI,MOM,slowk,slowd
2021-06-08 00:00:00+08:00,19.70136612396005,21.094878119603543,19.653314744679637,20.614356994628906,264558603,0.0,0.0,1.0671088850668902,0.4417194360961971,0.625389448970693,69.28064517226413,6.006514549255371,80.69643088589721,87.07539843832502
2021-06-09 00:00:00+08:00,20.566304591157515,20.614357805370435,19.26889713609177,19.55721092224121,177942082,0.0,0.0,1.1114555127270123,0.5756666514223602,0.5357888613046521,62.423720495012155,4.564950942993164,57.934623711859636,74.64172707864431
2021-06-10 00:00:00+08:00,19.989678428640538,20.133836235184212,18.88448018774252,19.89357566833496,169822586,0.0,0.0,1.1603663772462447,0.6926065965871371,0.4677597806591076,63.65627750951332,3.411701202392578,50.29574710159864,62.97560056645178
2021-06-11 00:00:00+08:00,20.32604451575809,20.374097731144882,19.316950822191025,19.413055419921875,161660993,0.0,0.0,1.1471312070987736,0.7835115186894643,0.36361968840930925,60.598264484709304,2.6909217834472656,29.361554446461287,45.863975086639805
2021-06-15 00:00:00+08:00,19.26889663140603,19.94162694842539,19.076689278716675,19.31694984436035,109606786,0.0,0.0,1.1160225098489924,0.85001371692137,0.2660087929276225,59.977668096810156,2.9792308807373047,28.90654256575519,36.18794803793832
2021-06-16 00:00:00+08:00,19.509156607905915,19.845521756257934,18.884479522705078,18.884479522705078,125048500,0.0,0.0,1.0444323366597246,0.8888974408690409,0.1555348957906837,57.14174179611455,1.5857181549072266,14.323191536699087,24.1970961829718
2021-06-17 00:00:00+08:00,18.83642869737023,19.509157180786133,18.452012159269337,19.509157180786133,96687985,0.0,0.0,1.026272642792435,0.9163724812537197,0.10990016153871518,60.07804886096804,1.9701347351074219,24.855044513595175,22.694926205349763
2021-06-18 00:00:00+08:00,19.50915719704971,19.94162694842539,19.076689278716675,19.31694984436035,132612317,0.0,0.0,0.9850167687052682,0.9301013387440294,0.05491542996123877,58.744428232691845,0.04805183410644531,33.333283643077124,24.170506564457074
2021-06-21 00:00:00+08:00,19.31695010193155,21.23903465270996,19.31695010193155,21.23903465270996,470106563,0.0,0.0,1.0947972307707872,0.963040517149381,0.13175671362140617,66.70409043412226,0.5766258239746094,66.66661697641045,41.61831504436086
2021-06-22 00:00:00+08:00,22.103970612942504,22.872803640175665,20.32604217529297,20.32604217529297,663450703,0.0,0.0,1.0954999338399034,0.9895324004874855,0.10596753335241793,60.71215642252109,0.7688312530517578,62.46374514562306,54.154548588370155
2021-06-23 00:00:00+08:00,20.758513869270725,20.950721227803086,19.41305502737338,20.13383674621582,183982334,0.0,0.0,1.0682335281261892,1.0052726260152263,0.06296090211096295,59.50039386028942,-0.48052024841308594,60.144931952630884,63.091764691554744
2021-06-24 00:00:00+08:00,20.277992723375768,20.950721227803086,19.79747157748081,20.13383674621582,148247027,0.0,0.0,1.034697358086941,1.0111575724295692,0.023539785657371803,59.500393860289435,0.5766258239746094,36.0943139332521,52.90099701050196
2021-06-25 00:00:00+08:00,20.326042240640692,21.335137654301278,19.94162572578822,20.710458755493164,162269136,0.0,0.0,1.0426294950288906,1.0174519569494334,0.025177538079457218,62.13023442407779,0.8168830871582031,35.02693670518727,43.75539419702337
2021-06-28 00:00:00+08:00,20.18188714076553,20.470199080987992,19.989677958588814,20.037731170654297,144932517,0.0,0.0,0.9832974360643121,1.010621052772409,-0.02732361670809702,57.44368085886935,0.6246757507324219,28.3642760325392,33.16184222365947
2021-06-29 00:00:00+08:00,19.845523775669577,19.8935769920625,19.172795243553608,19.268898010253906,127761511,0.0,0.0,0.8642751156918678,0.9813518653563008,-0.11707674966443304,52.56374157827622,-0.04805183410644531,20.563021536609742,27.98474475811202
2021-06-30 00:00:00+08:00,19.413054892548182,19.89357603510588,19.316950297428104,19.365001678466797,74649502,0.0,0.0,0.7688411104063171,0.938849714366304,-0.17000860395998696,53.10007742532079,0.48052215576171875,10.462908225859705,19.796735265002834
2021-07-01 00:00:00+08:00,19.653315517624357,20.374097233433915,19.413054945687836,19.55721092224121,124757115,0.0,0.0,0.7006420874163801,0.8912081889763193,-0.19056610155993914,54.21505989086211,0.048053741455078125,10.370310717325015,13.798746826598105
2021-07-02 00:00:00+08:00,19.8455228210245,19.98967879718327,19.316950297428104,19.365001678466797,69748325,0.0,0.0,0.6238923481070309,0.8377450208024616,-0.21385267269543073,52.861674417246675,0.04805183410644531,13.827081912273277,11.553433618485949
2021-07-05 00:00:00+08:00,19.413055441808027,19.79747200012207,19.220846246129632,19.79747200012207,62588712,0.0,0.0,0.5911499586593045,0.7884260083738301,-0.19727604971452561,55.55033969048148,-1.4415626525878906,28.197471993845454,17.464954874481197
2021-07-06 00:00:00+08:00,19.89357612119477,20.229939456006612,19.605262334586865,19.941627502441406,68295668,0.0,0.0,0.5702599219988471,0.7447927910988336,-0.17453286909998644,56.44218245929037,-0.3844146728515625,43.10487330799682,28.376475738038465
2021-07-07 00:00:00+08:00,20.13383669351334,20.614357838150482,19.701366930122834,19.941627502441406,110051248,0.0,0.0,0.5473943955896701,0.7053131119970009,-0.1579187164073308,56.44218245929037,-0.19220924377441406,55.408006214146184,42.23678383866277
2021-07-08 00:00:00+08:00,20.08578342562392,20.18188802090343,19.413054924752757,19.749418258666992,71268955,0.0,0.0,0.5079087654740988,0.6658322426924205,-0.15792347721832167,54.74367973334052,-0.3844184875488281,50.71832646888035,49.743735330341075
2021-07-09 00:00:00+08:00,19.46110581713803,19.70136638278171,19.31694984436035,19.31694984436035,60625549,0.0,0.0,0.4366856915588144,0.6200029324656993,-0.18331724090688484,51.02323188558625,-1.3935089111328125,32.18384582718569,46.10339283673736
2021-07-12 00:00:00+08:00,19.46110577419278,19.605261746652346,18.740324078852307,18.932533264160156,89676847,0.0,0.0,0.34524195270256186,0.5650507365130718,-0.21980878381050994,47.90657658469429,-1.1051979064941406,18.361294903171782,33.75448906641257
2021-07-13 00:00:00+08:00,19.076689084060437,19.124740463481803,17.97149085998535,17.97149085998535,129412022,0.0,0.0,0.19299926520064403,0.49064044225058623,-0.2976411770499422,41.1407864716573,-1.2974071502685547,5.717649033654648,18.754263254670665
2021-07-14 00:00:00+08:00,17.97149079933297,18.2117513617142,17.10655130832645,17.779281616210938,100975711,0.0,0.0,0.056188453378666736,0.40375004447620233,-0.3475615910975356,39.9262832525241,-1.5857200622558594,10.71048501911163,11.596476318645976
2021-07-15 00:00:00+08:00,17.9714895579097,18.836427156125986,17.875384972987337,18.788373947143555,76624674,0.0,0.0,0.028857565064008384,0.32877154859376356,-0.2999139835297552,48.51872664831427,-0.7688369750976562,28.896584290897533,15.108239447887891
2021-07-16 00:00:00+08:00,18.30785422760191,18.788375355182463,18.30785422760191,18.355907440185547,43614362,0.0,0.0,-0.027383137903544963,0.25754061129430184,-0.2849237491978468,45.514139729445,-1.00909423828125,45.56326313312665,28.39011081437856
2021-07-19 00:00:00+08:00,18.35590652108586,18.644218449981054,18.163697346460705,18.452011108398438,39179530,0.0,0.0,-0.06346791868560331,0.19333890529832082,-0.2568068239839241,46.30982689225738,-1.3454608917236328,60.49382033180365,44.98455591860923
2021-07-20 00:00:00+08:00,18.16369767463133,18.16369767463133,17.779281151478155,17.923437118530273,38474051,0.0,0.0,-0.13318163594096788,0.12803479705046306,-0.26121643299143094,42.622997548709485,-2.018190383911133,54.62964767437584,53.562243713102
2021-07-21 00:00:00+08:00,18.25980469382682,18.403960680064255,17.202657739680912,17.394866943359375,73760504,0.0,0.0,-0.22844804792457296,0.05673822805545585,-0.2851862759800288,39.2572516960981,-2.5467605590820312,41.884558617986706,52.33600887472202
2021-07-22 00:00:00+08:00,17.587073324044063,17.827333898596812,17.202656771368208,17.29876136779785,43705111,0.0,0.0,-0.30815011977504625,-0.016239441510644576,-0.29191067826440165,38.65949544702056,-2.4506568908691406,21.682541661261286,39.39891598454123
2021-07-23 00:00:00+08:00,17.394865185024447,18.548114791392187,17.394865185024447,18.355907440185547,65273855,0.0,0.0,-0.2827523398688463,-0.06954202118228492,-0.21321031868656137,48.03301799424135,-0.9610424041748047,32.60849837796692,32.05853288573826
2021-07-26 00:00:00+08:00,18.69227349037284,18.69227349037284,17.971491764518504,18.067594528198242,45420207,0.0,0.0,-0.2826308660852668,-0.1121597901628813,-0.17047107592238547,45.969814743775274,-0.8649387359619141,48.04172529978734,34.110921779671806
2021-07-27 00:00:00+08:00,18.548114730607256,18.980584477229534,18.115646817027603,18.163698196411133,67548702,0.0,0.0,-0.2716484402596677,-0.14405752018223858,-0.12759092007742914,46.79026785579306,0.19220733642578125,64.03952121291456,48.22991496355623
2021-07-28 00:00:00+08:00,18.2117513617142,18.40395871179361,17.394865083009496,17.779281616210938,49272011,0.0,0.0,-0.2906139769620246,-0.17336881153819578,-0.11724516542382885,43.917492445168755,0.0,48.18362800327538,53.42162483865905
2021-07-29 00:00:00+08:00,17.92343815406199,18.21175193786621,17.731230797901855,18.21175193786621,32962309,0.0,0.0,-0.26766211849749766,-0.19222747293005615,-0.0754346455674415,47.80035963506521,-0.5766220092773438,46.0005517232147,52.74123364646817
2021-07-30 00:00:00+08:00,18.163699590834057,18.21175280694925,17.53902244567871,17.53902244567871,32183267,0.0,0.0,-0.30029464336791634,-0.2138409070176282,-0.08645373635028814,42.83251987363779,-0.8168849945068359,31.01286973270196,41.73234981973063
2021-08-02 00:00:00+08:00,17.49096967457051,17.875386207771953,17.29876049144848,17.779281616210938,25675544,0.0,0.0,-0.3032733014619069,-0.23172738590648395,-0.07154591555542295,45.02981213217346,-0.6727294921875,29.72587486186482,35.57976543926044
2021-08-03 00:00:00+08:00,17.779282031924286,17.779282031924286,17.394865489734457,17.442916870117188,18827236,0.0,0.0,-0.32898341730414415,-0.251178592186016,-0.07780482511812814,42.5632678223513,-0.48052024841308594,16.901963207269898,25.88023593394551
2021-08-04 00:00:00+08:00,17.39486601486287,17.587073375238944,17.39486601486287,17.490970611572266,15816259,0.0,0.0,-0.3415442247874907,-0.2692517187063109,-0.07229250608117976,43.04326128201873,0.09610366821289062,20.889226113746474,22.50568806096035
2021-08-05 00:00:00+08:00,17.827333412307016,17.87538662573241,17.394865489734457,17.442916870117188,28052910,0.0,0.0,-0.35132641829038036,-0.2856666586231248,-0.06565975966725557,42.65933805065929,0.14415550231933594,16.62856371026069,18.139917677092303
2021-08-06 00:00:00+08:00,17.539021993405605,17.779282568657734,17.44291739669621,17.490970611572266,25428244,0.0,0.0,-0.35115346324590746,-0.29876401954768134,-0.052389443698226124,43.20488843153147,-0.8649368286132812,23.391927481594127,20.303239101867046
2021-08-09 00:00:00+08:00,18.307855249563364,19.22084617614746,18.25980386734009,19.22084617614746,110674453,0.0,0.0,-0.20902043675496884,-0.2808153029891388,0.07179486623416997,58.50874978068118,1.1532516479492188,49.707672719882,29.909387970578887
2021-08-10 00:00:00+08:00,19.028634960925665,19.12473954821166,18.259801928722773,18.64421844482422,173704825,0.0,0.0,-0.14127944656985036,-0.25290813170528115,0.11162868513543078,53.34842526414689,0.48052024841308594,67.25150232209421,46.78370084119006
2021-08-11 00:00:00+08:00,18.452013435641582,18.59616941827072,17.58707387378122,17.731231689453125,83730809,0.0,0.0,-0.15942685130832146,-0.23421187562588922,0.07478502431756776,46.374335522781166,-0.0480499267578125,62.28068505155716,59.746620031177734
2021-08-12 00:00:00+08:00,18.307854643980196,18.452012451967068,17.92343809978144,18.019542694091797,58561306,0.0,0.0,-0.14882890477830557,-0.21713528145637248,0.06830637667806691,48.65693213182228,-0.19220924377441406,39.75815779137372,56.43011505500831
2021-08-13 00:00:00+08:00,18.259803721643152,18.93253406565762,18.067594528198242,18.067594528198242,96064886,0.0,0.0,-0.1349964196790232,-0.20070750910090263,0.06571108942187942,49.046215954485206,0.5285720825195312,26.755090449850982,42.93131109759389
2021-08-16 00:00:00+08:00,17.923438547200472,17.923438547200472,17.39486601486287,17.490970611572266,51456796,0.0,0.0,-0.1686190709169395,-0.19428982146411,0.025670750547170496,44.66936566068096,-0.2883110046386719,22.46657688456344,29.659941708595984
2021-08-17 00:00:00+08:00,17.490970611572266,17.490970611572266,17.490970611572266,17.490970611572266,0,0.0,0.0,-0.19304001908434287,-0.19403986098815657,0.0009998419038136919,44.66936566068096,0.048053741455078125,13.73911159184018,20.98692630875147
2021-08-18 00:00:00+08:00,17.29876049144848,17.875386207771953,16.770187987426826,17.779281616210938,77183016,0.0,0.0,-0.18697418586444314,-0.19262672596341388,0.005652540098970732,47.39174128787511,0.2883110046386719,19.49073942700741,18.56547596780361
2021-08-19 00:00:00+08:00,17.731230708005764,18.163698631955498,17.49097013924169,17.6351261138916,51037937,0.0,0.0,-0.19159057670778168,-0.19241949611228742,0.0008289194045057457,46.16858033981955,0.19220924377441406,30.97220635280218,21.400685790549858
2021-08-20 00:00:00+08:00,17.875387579531438,17.971492178467532,17.29876181895763,17.346813201904297,38350217,0.0,0.0,-0.21602335935943984,-0.19714026876171792,-0.01888309059772192,43.737218197022564,-0.14415740966796875,42.68197189563828,31.04830589181589
2021-08-23 00:00:00+08:00,17.73123034093936,18.548114791392187,17.683177128355723,18.355907440185547,90902855,0.0,0.0,-0.15220650215115583,-0.1881535154396055,0.03594701328844968,53.05557742393251,-0.8649387359619141,56.856182534393874,43.50345359427805
2021-08-24 00:00:00+08:00,18.211750885677084,18.403958230732385,17.82733252948134,17.923437118530273,52648268,0.0,0.0,-0.13497204991601564,-0.17751722233488754,0.0425451724188719,49.28794742489974,-0.7207813262939453,65.14446262869608,54.894205686242685
2021-08-25 00:00:00+08:00,18.019542748663397,18.30785469942494,17.779282178681218,18.21175193786621,35607306,0.0,0.0,-0.09693165816178961,-0.16140010950026795,0.06446845133847834,51.74801870690155,0.48052024841308594,75.71036823807871,65.90367113372282
2021-08-26 00:00:00+08:00,18.548114730607256,18.548114730607256,18.019542225217915,18.163698196411133,26601366,0.0,0.0,-0.06985664504407296,-0.14309141660902897,0.073234771564956,51.30132482116794,0.14415550231933594,69.05753584688314,69.97078890455259
2021-08-27 00:00:00+08:00,18.21175094242465,18.40395828807887,17.971490385574945,18.30785369873047,29925769,0.0,0.0,-0.036348356575444996,-0.12174280460231217,0.08539444802686717,52.62254947214656,0.24025917053222656,71.50997688588798,72.09262699028322
2021-08-30 00:00:00+08:00,18.403959750932316,18.452012965947354,18.259803771972656,18.259803771972656,18453331,0.0,0.0,-0.01351424031916082,-0.1000970917456819,0.08658285142652108,52.11501148980905,0.7688331604003906,67.98435240922639,69.51728838066578
2021-08-31 00:00:00+08:00,18.35590652108586,18.596167072846036,18.307853310908303,18.452011108398438,35783863,0.0,0.0,0.01986252421553303,-0.07610516855343892,0.09596769276897195,54.02520928074528,0.9610404968261719,72.35842550532924,70.61758493348115
2021-09-01 00:00:00+08:00,18.548114265028918,18.548114265028918,17.92343718350998,18.115646362304688,29962214,0.0,0.0,0.01895354204901878,-0.057093426432947375,0.07604696848196615,50.24758032386597,0.33636474609375,57.80821692278966,66.05033161244837
2021-09-02 00:00:00+08:00,18.067595037906855,18.067595037906855,17.731231689453125,17.731231689453125,27456967,0.0,0.0,-0.012640176195514385,-0.04820277638546078,0.03556260018994639,46.26597061934499,0.09610557556152344,36.97482946680586,55.713823964974864
2021-09-03 00:00:00+08:00,17.779282568657734,17.875387165367133,17.44291739669621,17.490970611572266,27533247,0.0,0.0,-0.056415167628927065,-0.04984525463415403,-0.006569912994773032,43.923323493529196,0.14415740966796875,10.912763169905274,35.231936519833546
2021-09-06 00:00:00+08:00,17.10655121379789,17.25070901686413,16.86629065274431,17.010448455810547,33645282,0.0,0.0,-0.12840115718733713,-0.06555643514479065,-0.06284472204254649,39.604150678610935,-1.345458984375,4.166727408597902,17.351440015102956
