Date,open,high,low,close,volume,dividends,stock splits,macd,macdsignal,macdhist,RSI,MOM,slowk,slowd
2021-07-19 00:00:00+08:00,18.35590652108586,18.644218449981054,18.163697346460705,18.452011108398438,39179530,0.0,0.0,-0.06346791868561041,0.1933389052983085,-0.2568068239839189,46.30982689225716,-1.3454608917236328,60.49382033180365,44.984555918609345
2021-07-20 00:00:00+08:00,18.16369767463133,18.16369767463133,17.779281151478155,17.923437118530273,38474051,0.0,0.0,-0.13318163594097143,0.1280347970504525,-0.26121643299142394,42.62299754870919,-2.018190383911133,54.62964767437584,53.56224371310211
2021-07-21 00:00:00+08:00,18.25980469382682,18.403960680064255,17.202657739680912,17.394866943359375,73760504,0.0,0.0,-0.22844804792457651,0.056738228055446704,-0.2851862759800232,39.25725169609776,-2.5467605590820312,41.884558617986706,52.33600887472213
2021-07-22 00:00:00+08:00,17.587073324044063,17.827333898596812,17.202656771368208,17.29876136779785,43705111,0.0,0.0,-0.3081501197750498,-0.016239441510652597,-0.2919106782643972,38.659495447020205,-2.4506568908691406,21.682541661261286,39.39891598454135
2021-07-23 00:00:00+08:00,17.394865185024447,18.548114791392187,17.394865185024447,18.355907440185547,65273855,0.0,0.0,-0.28275233986884984,-0.06954202118229205,-0.2132103186865578,48.03301799424123,-0.9610424041748047,32.60849837796692,32.05853288573837
2021-07-26 00:00:00+08:00,18.69227349037284,18.69227349037284,17.971491764518504,18.067594528198242,45420207,0.0,0.0,-0.2826308660852703,-0.11215979016288771,-0.17047107592238261,45.969814743775125,-0.8649387359619141,48.04172529978734,34.11092177967192
2021-07-27 00:00:00+08:00,18.548114730607256,18.980584477229534,18.115646817027603,18.163698196411133,67548702,0.0,0.0,-0.2716484402596713,-0.14405752018224444,-0.12759092007742684,46.79026785579292,0.19220733642578125,64.03952121291456,48.22991496355635
2021-07-28 00:00:00+08:00,18.2117513617142,18.40395871179361,17.394865083009496,17.779281616210938,49272011,0.0,0.0,-0.2906139769620282,-0.1733688115382012,-0.11724516542382699,43.91749244516858,0.0,48.18362800327538,53.42162483865916
2021-07-29 00:00:00+08:00,17.92343815406199,18.21175193786621,17.731230797901855,18.21175193786621,32962309,0.0,0.0,-0.2676621184975012,-0.1922274729300612,-0.07543464556744,47.80035963506511,-0.5766220092773438,46.0005517232147,52.74123364646828
2021-07-30 00:00:00+08:00,18.163699590834057,18.21175280694925,17.53902244567871,17.53902244567871,32183267,0.0,0.0,-0.3002946433679199,-0.21384090701763295,-0.08645373635028694,42.83251987363762,-0.8168849945068359,31.01286973270196,41.73234981973074
2021-08-02 00:00:00+08:00,17.49096967457051,17.875386207771953,17.29876049144848,17.779281616210938,25675544,0.0,0.0,-0.30327330146191045,-0.23172738590648845,-0.071545915555422,45.02981213217333,-0.6727294921875,29.72587486186482,35.579765439260555
2021-08-03 00:00:00+08:00,17.779282031924286,17.779282031924286,17.394865489734457,17.442916870117188,18827236,0.0,0.0,-0.3289834173041477,-0.2511785921860203,-0.07780482511812742,42.56326782235115,-0.48052024841308594,16.901963207269898,25.880235933945624
2021-08-04 00:00:00+08:00,17.39486601486287,17.587073375238944,17.39486601486287,17.490970611572266,15816259,0.0,0.0,-0.34154422478749424,-0.2692517187063151,-0.07229250608117915,43.043261282018584,0.09610366821289062,20.889226113746474,22.505688060960463
2021-08-05 00:00:00+08:00,17.827333412307016,17.87538662573241,17.394865489734457,17.442916870117188,28052910,0.0,0.0,-0.3513264182903839,-0.28566665862312884,-0.06565975966725507,42.65933805065914,0.14415550231933594,16.62856371026069,18.139917677092416
2021-08-06 00:00:00+08:00,17.539021993405605,17.779282568657734,17.44291739669621,17.490970611572266,25428244,0.0,0.0,-0.351153463245911,-0.2987640195476853,-0.052389443698225735,43.20488843153132,-0.8649368286132812,23.391927481594127,20.30323910186716
2021-08-09 00:00:00+08:00,18.307855249563364,19.22084617614746,18.25980386734009,19.22084617614746,110674453,0.0,0.0,-0.2090204367549724,-0.2808153029891427,0.07179486623417031,58.508749780681214,1.1532516479492188,49.707672719882,29.909387970579
2021-08-10 00:00:00+08:00,19.028634960925665,19.12473954821166,18.259801928722773,18.64421844482422,173704825,0.0,0.0,-0.14127944656985392,-0.2529081317052849,0.111628685135431,53.34842526414688,0.48052024841308594,67.25150232209421,46.783700841190175
2021-08-11 00:00:00+08:00,18.452013435641582,18.59616941827072,17.58707387378122,17.731231689453125,83730809,0.0,0.0,-0.159426851308325,-0.23421187562589293,0.07478502431756792,46.37433552278111,-0.0480499267578125,62.28068505155716,59.74662003117785
2021-08-12 00:00:00+08:00,18.307854643980196,18.452012451967068,17.92343809978144,18.019542694091797,58561306,0.0,0.0,-0.14882890477830912,-0.21713528145637617,0.06830637667806705,48.65693213182223,-0.19220924377441406,39.75815779137372,56.43011505500842
2021-08-13 00:00:00+08:00,18.259803721643152,18.93253406565762,18.067594528198242,18.067594528198242,96064886,0.0,0.0,-0.13499641967902676,-0.2007075091009063,0.06571108942187953,49.04621595448517,0.5285720825195312,26.755090449850982,42.931311097594005
2021-08-16 00:00:00+08:00,17.923438547200472,17.923438547200472,17.39486601486287,17.490970611572266,51456796,0.0,0.0,-0.1686190709169395,-0.19428982146411294,0.025670750547173438,44.669365660680896,-0.2883110046386719,22.46657688456344,29.659941708596097
2021-08-17 00:00:00+08:00,17.490970611572266,17.490970611572266,17.490970611572266,17.490970611572266,0,0.0,0.0,-0.19304001908434287,-0.19403986098815892,0.000999841903816051,44.669365660680896,0.048053741455078125,13.73911159184018,20.986926308751585
2021-08-18 00:00:00+08:00,17.29876049144848,17.875386207771953,16.770187987426826,17.779281616210938,77183016,0.0,0.0,-0.18697418586444314,-0.19262672596341576,0.005652540098972619,47.391741287875064,0.2883110046386719,19.49073942700741,18.565475967803724
2021-08-19 00:00:00+08:00,17.731230708005764,18.163698631955498,17.49097013924169,17.6351261138916,51037937,0.0,0.0,-0.19159057670778168,-0.19241949611228895,0.0008289194045072723,46.168580339819506,0.19220924377441406,30.97220635280218,21.40068579054997
2021-08-20 00:00:00+08:00,17.875387579531438,17.971492178467532,17.29876181895763,17.346813201904297,38350217,0.0,0.0,-0.21602335935943984,-0.19714026876171914,-0.018883090597720698,43.737218197022514,-0.14415740966796875,42.68197189563828,31.048305891816003
2021-08-23 00:00:00+08:00,17.73123034093936,18.548114791392187,17.683177128355723,18.355907440185547,90902855,0.0,0.0,-0.15220650215115583,-0.18815351543960648,0.03594701328845065,53.0555774239325,-0.8649387359619141,56.856182534393874,43.50345359427816
2021-08-24 00:00:00+08:00,18.211750885677084,18.403958230732385,17.82733252948134,17.923437118530273,52648268,0.0,0.0,-0.13497204991601564,-0.1775172223348883,0.04254517241887268,49.28794742489972,-0.7207813262939453,65.14446262869608,54.8942056862428
2021-08-25 00:00:00+08:00,18.019542748663397,18.30785469942494,17.779282178681218,18.21175193786621,35607306,0.0,0.0,-0.09693165816178961,-0.16140010950026856,0.06446845133847895,51.74801870690153,0.48052024841308594,75.71036823807871,65.90367113372294
2021-08-26 00:00:00+08:00,18.548114730607256,18.548114730607256,18.019542225217915,18.163698196411133,26601366,0.0,0.0,-0.06985664504407296,-0.14309141660902944,0.07323477156495647,51.30132482116792,0.14415550231933594,69.05753584688314,69.9707889045527
2021-08-27 00:00:00+08:00,18.21175094242465,18.40395828807887,17.971490385574945,18.30785369873047,29925769,0.0,0.0,-0.036348356575444996,-0.12174280460231254,0.08539444802686755,52.62254947214655,0.24025917053222656,71.50997688588798,72.09262699028334
2021-08-30 00:00:00+08:00,18.403959750932316,18.452012965947354,18.259803771972656,18.259803771972656,18453331,0.0,0.0,-0.01351424031916082,-0.1000970917456822,0.08658285142652138,52.11501148980903,0.7688331604003906,67.98435240922639,69.51728838066589
2021-08-31 00:00:00+08:00,18.35590652108586,18.596167072846036,18.307853310908303,18.452011108398438,35783863,0.0,0.0,0.01986252421553303,-0.07610516855343916,0.09596769276897218,54.02520928074528,0.9610404968261719,72.35842550532924,70.61758493348127
2021-09-01 00:00:00+08:00,18.548114265028918,18.548114265028918,17.92343718350998,18.115646362304688,29962214,0.0,0.0,0.01895354204901878,-0.05709342643294757,0.07604696848196635,50.24758032386595,0.33636474609375,57.80821692278966,66.05033161244849
2021-09-02 00:00:00+08:00,18.067595037906855,18.067595037906855,17.731231689453125,17.731231689453125,27456967,0.0,0.0,-0.012640176195514385,-0.04820277638546093,0.035562600189946544,46.26597061934495,0.09610557556152344,36.97482946680586,55.71382396497498
2021-09-03 00:00:00+08:00,17.779282568657734,17.875387165367133,17.44291739669621,17.490970611572266,27533247,0.0,0.0,-0.056415167628927065,-0.04984525463415416,-0.006569912994772907,43.923323493529146,0.14415740966796875,10.912763169905274,35.23193651983366
2021-09-06 00:00:00+08:00,17.10655121379789,17.25070901686413,16.86629065274431,17.010448455810547,33645282,0.0,0.0,-0.12840115718733713,-0.06555643514479076,-0.06284472204254637,39.604150678610885,-1.345458984375,4.166727408597902,17.35144001510307
2021-09-07 00:00:00+08:00,16.91434572778208,17.49097150443065,16.91434572778208,17.20265769958496,20679805,0.0,0.0,-0.1680042445780181,-0.08604599703143623,-0.08195824754658187,42.058523221061165,-0.7207794189453125,10.833440143982505,8.637643574161954
2021-09-08 00:00:00+08:00,17.202654802102924,17.394863972959158,17.010447464289193,17.106550216674805,15309148,0.0,0.0,-0.20478442000710473,-0.10979368162656993,-0.0949907383805348,41.157877525558824,-1.1052017211914062,16.111148390368687,10.370438647649758
2021-09-09 00:00:00+08:00,17.106551086801566,17.15460429848111,16.577978589624774,16.62602996826172,32986915,0.0,0.0,-0.26959917077216744,-0.14175477945568943,-0.127844391316478,36.902879291951166,-1.537668228149414,14.56789054951175,13.837493027954375
2021-09-10 00:00:00+08:00,16.67408233181203,17.202654802102924,16.67408233181203,17.106550216674805,16800393,0.0,0.0,-0.278975503597632,-0.16919892428407796,-0.10977657931355406,43.224023646803076,-1.201303482055664,27.19930592583024,19.292781621903618
2021-09-13 00:00:00+08:00,17.10655121379789,17.298760395857798,16.962395243774264,17.010448455810547,14563456,0.0,0.0,-0.2908086626198845,-0.19352087195123926,-0.09728779066864521,42.31107867759337,-1.2493553161621094,36.32213251559947,26.029776330313883
2021-09-14 00:00:00+08:00,17.058499772208076,17.154604362885376,16.818239212036133,16.818239212036133,12191483,0.0,0.0,-0.3120985284498694,-0.2172364032509653,-0.09486212519890411,40.4699680808867,-1.6337718963623047,44.89151529684975,36.13765124609321
2021-09-15 00:00:00+08:00,16.962395656784025,16.962395656784025,16.626030496510488,16.674083709716797,14742234,0.0,0.0,-0.3367215286048193,-0.2411334283217361,-0.0955881002830832,39.0959293989996,-1.4415626525878906,30.037872291963794,37.083840034804396
2021-09-16 00:00:00+08:00,16.77018830308676,16.81823968325041,16.626030496510488,16.674083709716797,9859438,0.0,0.0,-0.35217577056548066,-0.26334189677048503,-0.08883387379499563,39.09592939899961,-1.0571479797363281,16.629421243277346,30.519602944030353
2021-09-17 00:00:00+08:00,16.770188285913683,17.058500232685674,16.626030479485035,16.866291046142578,18449008,0.0,0.0,-0.34493761682473334,-0.2796610407813347,-0.06527657604339865,42.13399867881271,-0.6246795654296875,18.730246948880914,21.79918016137408
2021-09-22 00:00:00+08:00,16.433823085945008,16.722135032014556,16.385769872904987,16.481874465942383,18367478,0.0,0.0,-0.3660014957409743,-0.29692913177326263,-0.06907236396771166,38.04628520915644,-0.5285739898681641,18.45244072591765,17.937369639358696
2021-09-23 00:00:00+08:00,16.577978195276412,17.058499302385872,16.577978195276412,16.96239471435547,16468936,0.0,0.0,-0.3400014779729865,-0.30554360101320743,-0.03445787695977909,45.20278292835181,-0.2402629852294922,44.64280499646301,27.27516422375392
2021-09-24 00:00:00+08:00,17.01045032939731,17.49097150443065,16.96239711206829,17.20265769958496,21041392,0.0,0.0,-0.29659015494017993,-0.3037529117986019,0.0071627568584219925,48.41160099738784,0.09610748291015625,57.37571995969905,40.15698856069329
2021-09-27 00:00:00+08:00,17.34681233154911,17.683177494427348,17.298760951013364,17.6351261138916,25213444,0.0,0.0,-0.22469958498471598,-0.2879422464358247,0.06324266145110874,53.67051721403806,1.0090961456298828,85.30782586949486,62.44211694188569
2021-09-28 00:00:00+08:00,17.539022019314057,18.01954317052814,17.298761443707015,17.87538719177246,33564390,0.0,0.0,-0.14664825946233506,-0.2596834490411268,0.11303518957879172,56.33371925470616,0.7688369750976562,87.12862265980557,76.60405616299988
2021-09-29 00:00:00+08:00,17.63512661616542,18.01954317052814,17.49097063740974,17.87538719177246,26064254,0.0,0.0,-0.08382573081132705,-0.22451190539516683,0.14068617458383978,56.333719254706175,0.8649387359619141,92.49096362232058,88.30913738387373
2021-09-30 00:00:00+08:00,17.97149084583438,18.355907380030505,17.923437633408227,18.163698196411133,41160577,0.0,0.0,-0.01065135351174007,-0.18173979501848148,0.1710884415067414,59.568285058300916,1.345458984375,89.12779018275997,89.58245882162875
2021-10-01 00:00:00+08:00,18.2117513617142,18.452011924095427,17.635125645390726,17.779281616210938,46259831,0.0,0.0,0.016134671917971133,-0.14216490163119094,0.15829957354916208,53.84148056776601,1.1051979064941406,72.62449565966257,84.74774982158108
2021-10-04 00:00:00+08:00,18.83642845729687,19.46110555287954,17.683177024649922,17.779281616210938,135200916,0.0,0.0,0.03693700327266569,-0.1063445206504196,0.1432815239230853,53.841480567766,1.1051979064941406,50.03187965422905,70.59472183221725
2021-10-05 00:00:00+08:00,17.587072492443905,18.067593618828084,17.346811929251817,17.97149085998535,42830709,0.0,0.0,0.06814712274598378,-0.07144619197113893,0.13959331471712272,56.27889785449591,1.1051998138427734,31.14477315857277,51.267049490821506
2021-10-06 00:00:00+08:00,18.067594525743207,18.115647740619263,17.39486601486287,17.490970611572266,27528871,0.0,0.0,0.05349079057678807,-0.04645879546155353,0.0999495860383416,49.27377213452653,1.0090961456298828,19.52866436488895,33.5684390592303
2021-10-07 00:00:00+08:00,17.587073828751137,17.779283027126365,17.394866463418673,17.53902244567871,25169837,0.0,0.0,0.04523152233218397,-0.028120731902806027,0.07335225423499,49.944741997283494,0.5766277313232422,15.15160301831523,21.94168018059236
2021-10-08 00:00:00+08:00,17.539021519777435,17.731230708005764,17.394865545127526,17.6351261138916,13498516,0.0,0.0,0.045911516216417425,-0.013314282278961335,0.05922579849537876,51.33129015572994,0.4324684143066406,9.848575057663728,14.842947480289347
2021-10-12 00:00:00+08:00,17.63512558457262,18.163698086771394,17.490969614249558,17.587072372436523,33107913,0.0,0.0,0.04208771989891602,-0.002233881843385863,0.04432160174230188,50.57687710916849,-0.048053741455078125,17.379725300593353,14.126634458857481
2021-10-13 00:00:00+08:00,17.73123029679326,18.11564683129208,17.683177084329266,17.97149085998535,36424683,0.0,0.0,0.06927809820221853,0.012068514165735017,0.05720958403648351,56.131351933967665,0.09610366821289062,39.34943005122503,22.192576803160748
2021-10-14 00:00:00+08:00,17.923438547200472,17.97149176207653,17.44291739669621,17.490970611572266,34534555,0.0,0.0,0.0514595075612867,0.019946712844845352,0.03151279471644135,48.75525874002157,-0.3844165802001953,38.970663121228284,31.8999394910156
2021-10-15 00:00:00+08:00,17.587072433088906,17.827332995470137,17.49096967457051,17.779281616210938,14568545,0.0,0.0,0.05991180862504919,0.02793973200088612,0.03197207662416307,52.765873868378556,-0.3844165802001953,45.83340736877298,41.384500180408814
2021-10-18 00:00:00+08:00,17.7792820698322,17.923438044330414,17.587072881806137,17.827333450317383,14708531,0.0,0.0,0.06968442091284288,0.03628866978327747,0.03339575112956541,53.420197727556406,0.04805183410644531,38.61113121174445,41.13840056724862
2021-10-19 00:00:00+08:00,17.923437633408227,18.30785416760435,17.875386254024697,18.163698196411133,44563915,0.0,0.0,0.10337941688468533,0.049706819203559044,0.05367259768112628,57.82454756682187,0.3844165802001953,62.22220508350918,48.88891455467558
2021-10-20 00:00:00+08:00,18.16369767463133,18.30785364168345,17.923437118530273,17.923437118530273,16995273,0.0,0.0,0.10943439136917021,0.06165233363668128,0.04778205773248893,53.903864795455256,-0.048053741455078125,64.07403836975128,54.96912488833501
