Date,open,high,low,close,volume,dividends,stock splits,macd,macdsignal,macdhist,RSI,MOM,slowk,slowd
2020-06-30 00:00:00-04:00,92.87095418891114,94.98732067830306,92.39732780047459,94.7031478881836,36789200,0.0,0.0,2.6023599873357313,2.9400616734991547,-0.33770168616342344,60.47871737174805,4.280097961425781,45.75072920746634,38.991412049271965
2020-07-01 00:00:00-04:00,94.93248766580885,95.48090202148614,93.85810065717651,95.02472686767578,32664800,0.0,0.0,2.624087343396539,2.8768668074786317,-0.2527794640820926,60.98611987067707,2.9315109252929688,74.89493087298409,53.05732574415088
2020-07-02 00:00:00-04:00,96.11157778735624,97.09373323275366,95.5058343711307,95.8448486328125,36405600,0.0,0.0,2.6766288903109654,2.8368192240450982,-0.16019033373413283,62.314939858708705,3.9311065673828125,89.77513547321047,70.14026518455368
2020-07-06 00:00:00-04:00,97.13610946926914,98.80128378971743,96.84445101857852,98.10829162597656,31589200,0.0,0.0,2.8678505816181286,2.8430254955597043,0.02482508605842426,65.77921864799357,5.763298034667969,90.46160629691072,85.04389088103515
2020-07-07 00:00:00-04:00,99.17520862822542,100.40912960152228,98.22296527638751,98.43235778808594,35780000,0.0,0.0,3.010837519857631,2.8765879004192896,0.13424961943834157,66.25748505699751,3.4400405883789062,84.49392673404259,88.24355616805464
2020-07-08 00:00:00-04:00,99.64882999213759,101.95465032341282,99.36714477773442,101.86491394042969,36548000,0.0,0.0,3.3623749278407047,2.9737453059035728,0.3886296219371319,70.89712703835225,7.6378936767578125,89.10956915648312,88.02170072914554
2020-07-09 00:00:00-04:00,103.50265852572689,105.39467657765087,102.03939869897565,104.78643798828125,49454800,0.0,0.0,3.8325343603872,3.145503116800298,0.6870312435869019,74.15450646182546,12.698204040527344,89.35588863115528,87.65312817389372
2020-07-10 00:00:00-04:00,105.5816377990212,106.24471783984552,103.48770523225623,104.48980712890625,49767600,0.0,0.0,4.133554424336609,3.34311337830756,0.7904410460290485,73.25794765574173,9.863929748535156,91.35739399949442,89.940950595711
2020-07-13 00:00:00-04:00,105.64396010963712,107.61076618984677,99.96042761723584,100.23213958740234,45707600,0.0,0.0,3.9826473266916764,3.4710201679843835,0.5116271587072929,61.72271511737336,8.946571350097656,65.52749347764545,82.08025870276511
2020-07-14 00:00:00-04:00,100.458972317509,103.72700123938384,97.5723381971607,103.47024536132812,54267600,0.0,0.0,4.077339407919027,3.592284015971312,0.48505539194771474,66.09527530564931,11.735984802246094,53.82884376714117,70.2379104147604
2020-07-15 00:00:00-04:00,103.8416902442295,104.02864865773466,100.26704629089356,101.97708892822266,40398400,0.0,0.0,3.985950759995646,3.671017364776179,0.31493339521946684,62.54713291028845,7.2739410400390625,41.34471793774455,53.567018394177126
2020-07-16 00:00:00-04:00,99.86070553582853,101.77266233359761,98.66915774928745,101.05474853515625,34496400,0.0,0.0,3.795349015765524,3.695883694974048,0.09946532079147596,60.390530569234926,6.030021667480469,45.7743258980013,46.98262920096241
2020-07-17 00:00:00-04:00,101.95961862044085,102.18895757877314,100.58610290525016,101.7203140258789,26628400,0.0,0.0,3.6558588676569457,3.6878787295106275,-0.032019861853681775,61.4241540689384,5.875465393066406,39.96355108769499,42.36086497448034
2020-07-20 00:00:00-04:00,102.44572750067367,105.00830372405484,101.27411845772363,104.80389404296875,28485200,0.0,0.0,3.7508930963692677,3.7004816028823555,0.05041149348691221,65.86813764430549,6.6956024169921875,57.754277036383805,47.8307180073601
2020-07-21 00:00:00-04:00,104.82634365719821,105.29498734375673,102.57038162147118,102.98667907714844,27703600,0.0,0.0,3.637641875478792,3.687913657401643,-0.05027178192285087,61.38044808248693,4.5543212890625,67.91133701207896,55.20972171205265
2020-07-22 00:00:00-04:00,103.37553219824851,105.71874257467898,102.61772536929276,104.08596801757812,36729200,0.0,0.0,3.595150243243012,3.6693609745699165,-0.0742107313269047,63.02173385023187,2.2210540771484375,79.75058472613921,68.47206625820073
2020-07-23 00:00:00-04:00,104.19816263378318,105.16536210698695,100.02275779140072,101.00491333007812,41166000,0.0,0.0,3.275106564930141,3.5905100926419613,-0.31540352771182034,55.856608869634925,-3.781524658203125,53.08121068493071,66.91437747438303
2020-07-24 00:00:00-04:00,98.46475712900671,103.34810961399033,97.48758454646415,101.65052795410156,47329200,0.0,0.0,3.038538962870021,3.4801158666875733,-0.4415769038175523,56.96082973327942,-2.8392791748046875,48.21902885702437,60.350274756031496
2020-07-27 00:00:00-04:00,102.02694322189323,104.11589302405793,101.88235779479326,103.91397094726562,29213200,0.0,0.0,2.999126305863143,3.3839179545226874,-0.3847916486595442,60.67482858484389,3.6818313598632812,48.63075904604076,49.97699952933201
2020-07-28 00:00:00-04:00,103.44283260007323,103.52010812713715,101.79759722277588,101.85991668701172,27163600,0.0,0.0,2.770213185670954,3.261177000752341,-0.49096381508138665,55.95582594939997,-1.6103286743164062,60.58953834402058,52.47977541569531
2020-07-29 00:00:00-04:00,103.6073684680436,104.8587407109876,103.17113216967962,104.35270690917969,28450800,0.0,0.0,2.75815097890505,3.1605717963828828,-0.40242081747783276,60.01975075086102,2.3756179809570312,73.53622537658616,60.91884092221591
2020-07-30 00:00:00-04:00,103.45031633522815,105.92315615968317,102.65511931914713,105.83341217041016,30888000,0.0,0.0,2.835387550238977,3.0955349471541016,-0.2601473969151247,62.2480046456372,4.778663635253906,80.49029890441841,71.53868754167512
2020-07-31 00:00:00-04:00,105.32737717796778,107.35400746037287,104.0286416167807,105.84088897705078,38608000,0.0,0.0,2.864184865058945,3.0492649307350703,-0.18508006567612512,62.2594428985981,4.120574951171875,87.03989009620896,80.35547145907124
2020-08-03 00:00:00-04:00,107.014973589536,110.66690002870706,106.84297127147534,109.78445434570312,41272000,0.0,0.0,3.1686929916615725,3.073150542920371,0.09554244874120155,67.80086866296978,4.980560302734375,87.25158141979973,84.9272568068091
2020-08-04 00:00:00-04:00,110.18080892683528,111.95317077636719,108.74496608655693,111.95317077636719,31033600,0.0,0.0,3.544160293392835,3.1673524930148638,0.37680780037797135,70.3768508045471,8.96649169921875,87.60620662438134,87.29922604679673
2020-08-05 00:00:00-04:00,112.11521798760504,113.38902426020461,111.3399598509483,112.5414810180664,24992400,0.0,0.0,3.844871272225035,3.302856248856898,0.5420150233681369,71.05337746034905,8.455513000488281,94.05153934232844,89.6364424621699
2020-08-06 00:00:00-04:00,113.16965523296335,113.25192118834117,111.46459555322417,113.02757263183594,24431600,0.0,0.0,4.07543138412106,3.4573712759097304,0.61806010821133,71.62989305958422,12.022659301757812,96.08085001878744,92.5795319951658
2020-08-07 00:00:00-04:00,112.79823437544387,114.71518177374989,110.05617784918998,111.67150115966797,34251600,0.0,0.0,4.101449344275537,3.5861868895828914,0.5152624546926452,67.58582971852137,10.020973205566406,83.19298066619795,91.10845667577134
2020-08-10 00:00:00-04:00,113.01511559301981,113.75297601619037,108.25141877420077,111.32750701904297,42779600,0.0,0.0,4.047652494497413,3.6784800105657958,0.3691724839316173,66.55926737781105,7.413536071777344,68.35487693558225,82.54290254018927
2020-08-11 00:00:00-04:00,110.41761643631268,111.04579382127072,107.64564061180897,108.18657684326172,35451200,0.0,0.0,3.7088183389736145,3.6845476762473597,0.024270662726254777,57.91007207057699,6.32666015625,38.859260396039694,63.46903933260669
2020-08-12 00:00:00-04:00,109.59002573307451,114.33876587651102,109.2659599538421,114.07203674316406,46441200,0.0,0.0,3.8705796240799657,3.721754065813881,0.1488255582660849,66.65417791770125,9.719329833984375,48.714660286310014,51.97626587264404
2020-08-13 00:00:00-04:00,115.12648800082623,116.87891108355642,113.22948710395686,114.0994644165039,37446000,0.0,0.0,3.955394466705144,3.7684821459921336,0.18691232071301034,66.68890908072926,8.26605224609375,56.15057391478979,47.90816486571322
2020-08-14 00:00:00-04:00,114.96695499161174,116.70940484286295,114.07453597005173,115.30596923828125,36643600,0.0,0.0,4.073014520451224,3.8293886208839516,0.24362589956727243,68.25520976082937,9.465080261230469,81.25482965650194,62.040021285867304
2020-08-17 00:00:00-04:00,118.17015941655983,123.73903317008875,117.83114519878389,123.01363372802734,62130000,0.0,0.0,4.733607290853655,4.010232354877893,0.7233749359757624,76.01438502638575,13.229179382324219,82.78482030246947,73.39674129125378
2020-08-18 00:00:00-04:00,124.14037694122302,124.59904730057285,120.51338704341312,122.25334167480469,50344800,0.0,0.0,5.136571408252578,4.23550016555283,0.9010712426997483,74.09063452054382,10.3001708984375,87.71955024307243,83.91973340068132
2020-08-19 00:00:00-04:00,122.60981612323528,122.7942869300229,120.63055672707118,121.03438568115234,62262400,0.0,0.0,5.296508954775163,4.447701923397297,0.8488070313778664,70.98868756373567,8.492904663085938,82.94718659118622,84.48385237890942
2020-08-20 00:00:00-04:00,119.40408712075796,123.39253261957242,118.44436590113452,121.05929565429688,92138800,0.0,0.0,5.363444193301248,4.630850377378087,0.7325938159231615,71.01539353495853,8.031723022460938,73.23853000780146,81.30175561402007
2020-08-21 00:00:00-04:00,121.66504633081796,127.71750482886797,121.60023165319689,126.4686279296875,99986800,0.0,0.0,5.78627814638503,4.861935931179476,0.924342215205554,76.14977920668481,14.797126770019531,74.12719747891207,76.77097135929995
2020-08-24 00:00:00-04:00,128.46533948140964,128.75201510722388,124.71371071919503,126.83506774902344,49056400,0.0,0.0,6.080849483860547,5.10571864171569,0.975130842144857,76.45406432803598,15.507560729980469,78.37898078879073,75.24823609183478
2020-08-25 00:00:00-04:00,125.94266116437228,127.24389195177777,125.37430792431913,127.1317138671875,28907600,0.0,0.0,6.266005641065448,5.3377760415856415,0.9282295994798062,76.7130770595869,18.94513702392578,84.35031414883036,78.95216413884442
2020-08-26 00:00:00-04:00,127.62279983402901,128.3132968408681,126.41130535001888,127.3610610961914,32124400,0.0,0.0,6.3579590401514565,5.5418126412988045,0.816146398852652,76.92442460529129,13.289024353027344,84.06295974722055,82.26408489494725
2020-08-27 00:00:00-04:00,127.44580680570286,128.12882573812385,125.30201559289323,125.91773223876953,31760400,0.0,0.0,6.242409583115105,5.681932029662065,0.5604775534530404,72.46702068752343,11.818267822265625,77.05192428027506,81.82173272544202
2020-08-28 00:00:00-04:00,126.38387948065743,131.10021249819843,126.05982129416257,131.09771728515625,53716000,0.0,0.0,6.493958991324135,5.844337421994479,0.6496215693296561,77.50495494558916,15.791748046875,82.278702951162,81.13119565955257
2020-08-31 00:00:00-04:00,131.44670100885804,135.35787104032443,130.00089253792595,133.35865783691406,50084000,0.0,0.0,6.797396560387966,6.0349492496731765,0.7624473107147898,79.28650486100204,10.345024108886719,80.14980329854738,79.82681017666152
2020-09-01 00:00:00-04:00,134.45083418467618,139.57502361104565,134.01696338870318,137.8520050048828,51131600,0.04,0.0,7.316112987607696,6.291181997260081,1.024930990347615,82.28863004052326,15.598663330078125,89.33599237387385,83.92149954119446
2020-09-02 00:00:00-04:00,146.65665544170344,146.88605544351668,138.63996776472374,143.09339904785156,87401200,0.0,0.0,8.057257143556754,6.644397026519416,1.4128601170373383,85.0166410233214,22.05901336669922,83.4918230794737,84.32587291729835
2020-09-03 00:00:00-04:00,137.92932979672705,138.48538095453054,128.45393559815022,129.81788635253906,94512800,0.0,0.0,7.487089789833163,6.812935579182165,0.6741542106509986,59.86541614124615,8.758590698242188,62.800471947643075,78.54276246699692
2020-09-04 00:00:00-04:00,127.50637472063238,131.40873897666563,116.74432224346717,125.8980484008789,146368400,0.0,0.0,6.642360889320898,6.7788206412099115,-0.1364597518890136,54.718025700494366,-0.5705795288085938,43.61407584736232,63.30212362482641
2020-09-08 00:00:00-04:00,117.04105386074899,125.17492953873256,116.73933952781698,118.82142639160156,79572800,0.0,0.0,5.340322976335358,6.491121108235001,-1.1507981318996432,46.88101127719283,-8.013641357421875,18.44010618828907,41.618217994431525
2020-09-09 00:00:00-04:00,123.67881347465664,127.7607118066721,122.00066877009925,126.8206558227539,73620000,0.0,0.0,4.897464589144192,6.17238980441684,-1.2749252152726473,54.76740675729509,-0.31105804443359375,23.57210049444663,28.54209417669938
2020-09-10 00:00:00-04:00,129.55605204383025,130.3140779998529,121.3548464518063,122.79859924316406,69868400,0.0,0.0,4.17383638668646,5.772679120870764,-1.598842734184304,50.69215699678307,-4.562461853027344,22.737031288541374,21.583079323759062
2020-09-11 00:00:00-04:00,124.53160239336145,126.19727491253319,118.64937147383696,121.32991027832031,63692800,0.0,0.0,3.4421657535290677,5.306576447402425,-1.8644106938733573,49.25099306554249,-4.587821960449219,30.866032020434563,25.725054601140894
2020-09-14 00:00:00-04:00,130.47118619340495,132.80512169979514,125.98533761666428,128.38909912109375,120174400,0.0,0.0,3.3928187463075687,4.9238249071834534,-1.5310061608758847,55.761079903351366,-2.7086181640625,43.89004032071686,32.497701209897635
2020-09-15 00:00:00-04:00,132.4560150958411,132.6430294200862,127.94522289857312,129.57350158691406,72755600,0.0,0.0,3.40997420805067,4.621054767356897,-1.211080559306227,56.76325004819407,-3.78515625,60.325785601151075,45.02728598076754
2020-09-16 00:00:00-04:00,129.2368684342592,130.58836959377285,124.81335865953612,124.82083892822266,55638400,0.0,0.0,3.0054252072067698,4.297928855326871,-1.2925036481201015,51.701905919053395,-13.031166076660156,64.42691193702136,56.21424595296313
2020-09-17 00:00:00-04:00,121.00822971008067,125.57137563839468,120.03575686088949,124.31214904785156,79251200,0.0,0.0,2.6136417521888404,3.961071434699265,-1.3474296825104246,51.175930853873275,-18.78125,53.59041326716859,59.44770360178038
2020-09-18 00:00:00-04:00,125.61128748694817,125.99778071228586,119.57695559508701,121.57676696777344,69846000,0.0,0.0,2.058696694123668,3.5805964865841458,-1.5218997924604776,48.328758087295235,-8.241119384765625,32.90603170247037,50.30778563555348
2020-09-21 00:00:00-04:00,118.94111429783483,124.90063611284386,118.73664347000472,124.84827423095703,72104400,0.0,0.0,1.8614246873565037,3.2367621267386175,-1.3753374393821138,51.78381710818625,-1.049774169921875,33.02319223183556,39.839879067158215
2020-09-22 00:00:00-04:00,125.42428616542121,126.15239868980893,121.24015223152469,126.05016326904297,64645200,0.0,0.0,1.7815312185702084,2.9457159451049355,-1.1641847265347272,53.026500949883136,7.228736877441406,40.25822718349557,35.3958170392672
2020-09-23 00:00:00-04:00,125.42926237782434,126.940337564471,120.4796225019937,120.92346954345703,64701200,0.0,0.0,1.2896672496046335,2.614506206004875,-1.3248389564002414,47.413125477027236,-5.897186279296875,44.1044852073692,39.12863487423348
2020-09-24 00:00:00-04:00,120.40980669540389,125.36942290555693,119.82881123292921,123.16016387939453,73124000,0.0,0.0,1.0680324374744288,2.305211452298786,-1.237179014824357,49.90474465697518,0.36156463623046875,47.42871974463029,43.93047737849838
2020-09-25 00:00:00-04:00,124.1525739583335,128.5012885763663,122.14029801246824,128.40403747558594,58801600,0.0,0.0,1.3005303223965115,2.104275226318331,-0.8037449039218196,55.25725142654522,7.074127197265625,59.86057670006141,50.46459388402033
2020-09-28 00:00:00-04:00,130.06471388771376,130.17942148138698,127.16973590531614,130.01235961914062,57380800,0.0,0.0,1.5961651289022711,2.0026532068351193,-0.40648807793284814,56.78244963929235,1.623260498046875,83.77036637388925,63.68655427286035
2020-09-29 00:00:00-04:00,129.03989123379546,134.07930966313685,128.99750557922894,131.91493225097656,62146000,0.0,0.0,1.9613701003121946,1.9943965855305343,-0.03302648521833973,58.58113305142493,2.3414306640625,94.06731250290379,79.23275185895152
2020-09-30 00:00:00-04:00,131.23416475355432,135.87212851371112,131.16185803666662,134.95449829101562,68918400,0.0,0.0,2.46762006002038,2.0890412804285035,0.37857877959187647,61.34879262047451,10.133659362792969,92.49272831652665,90.1101357311066
2020-10-01 00:00:00-04:00,137.22363899384942,137.27101656704406,134.2588347780588,135.7923583984375,52500400,0.0,0.0,2.90297146083941,2.251827316510685,0.6511441443287254,62.10057423059201,11.480209350585938,89.77321885753675,92.11108655898909
2020-10-02 00:00:00-04:00,131.90743592996463,134.84481487085432,130.17193753217768,130.28414916992188,55249600,0.0,0.0,2.7715751388549137,2.3557768809795308,0.41579825787538294,54.5840359114636,8.707382202148438,71.77986807385673,84.68193841597339
2020-10-05 00:00:00-04:00,132.0171665934102,136.0890965131025,131.8850024848006,136.07164001464844,47982000,0.0,0.0,3.0987245820206937,2.5043664211877634,0.5943581608329302,60.05483815996387,11.223365783691406,68.85424099760893,76.80244264300082
2020-10-06 00:00:00-04:00,137.94177676678976,141.0536904361444,136.29604148452293,137.0092010498047,78442000,0.0,0.0,3.3945163413565353,2.682396405221518,0.7121199361350175,60.8770208208602,10.959037780761719,59.72255098787132,66.78555335311235
